UID,tweetId,tweetDate,tweetWord,tweetSentiment
32538-08-01-2018,1024726559742091264,08-01-2018,great,pos
32539-08-01-2018,1024726559742091264,08-01-2018,way,pos
32540-08-01-2018,1024726559742091264,08-01-2018,visualize,pos
32541-08-01-2018,1024726559742091264,08-01-2018,@usda,pos
32542-08-01-2018,1024726559742091264,08-01-2018,land,pos
32543-08-01-2018,1024726559742091264,08-01-2018,use,pos
32544-08-01-2018,1024726559742091264,08-01-2018,data,pos
32545-08-01-2018,1024726559742091264,08-01-2018,httpstcony3boet9jb,pos
32546-08-01-2018,1024726476380356609,08-01-2018,@senalexander,pos
32547-08-01-2018,1024726476380356609,08-01-2018,funding,pos
32548-08-01-2018,1024726476380356609,08-01-2018,bill,pos
32549-08-01-2018,1024726476380356609,08-01-2018,approved,pos
32550-08-01-2018,1024726476380356609,08-01-2018,senate,pos
32551-08-01-2018,1024726476380356609,08-01-2018,today,pos
32552-08-01-2018,1024726476380356609,08-01-2018,good,pos
32553-08-01-2018,1024726476380356609,08-01-2018,news,pos
32554-08-01-2018,1024726476380356609,08-01-2018,tennessees,pos
32555-08-01-2018,1024726476380356609,08-01-2018,farmers,pos
32556-08-01-2018,1024726476380356609,08-01-2018,funds,pos
32557-08-01-2018,1024726476380356609,08-01-2018,@usdafsa,pos
32558-08-01-2018,1024726476380356609,08-01-2018,@usdard,pos
32559-08-01-2018,1024726475071602688,08-01-2018,@gannonforiowa,pos
32560-08-01-2018,1024726475071602688,08-01-2018,thank,pos
32561-08-01-2018,1024726475071602688,08-01-2018,@barackobama,pos
32562-08-01-2018,1024726475071602688,08-01-2018,endorsing,pos
32563-08-01-2018,1024726475071602688,08-01-2018,campaign,pos
32564-08-01-2018,1024726475071602688,08-01-2018,ia,pos
32565-08-01-2018,1024726475071602688,08-01-2018,secretary,pos
32566-08-01-2018,1024726475071602688,08-01-2018,agriculture,pos
32567-08-01-2018,1024726475071602688,08-01-2018,time,pos
32568-08-01-2018,1024726475071602688,08-01-2018,working,pos
32569-08-01-2018,1024726475071602688,08-01-2018,director,pos
32570-08-01-2018,1024726475071602688,08-01-2018,o,pos
32571-08-01-2018,1024725669350174720,08-01-2018,#dyk,pos
32572-08-01-2018,1024725669350174720,08-01-2018,#usa,pos
32573-08-01-2018,1024725669350174720,08-01-2018,uses,pos
32574-08-01-2018,1024725669350174720,08-01-2018,#land,pos
32575-08-01-2018,1024725669350174720,08-01-2018,resources,pos
32576-08-01-2018,1024725669350174720,08-01-2018,,pos
32577-08-01-2018,1024725669350174720,08-01-2018,check,pos
32578-08-01-2018,1024725669350174720,08-01-2018,amazing,pos
32579-08-01-2018,1024725669350174720,08-01-2018,#maps,pos
32580-08-01-2018,1024725669350174720,08-01-2018,#ag,pos
32581-08-01-2018,1024725669350174720,08-01-2018,#data,pos
32582-08-01-2018,1024725669350174720,08-01-2018,courtesy,pos
32583-08-01-2018,1024725669350174720,08-01-2018,@bloomberg,pos
32584-08-01-2018,1024725669350174720,08-01-2018,httpstcolwmtnvzlj7,pos
32585-08-01-2018,1024725597862469632,08-01-2018,@stillistand62,neg
32586-08-01-2018,1024725597862469632,08-01-2018,@secretarysonny,neg
32587-08-01-2018,1024725597862469632,08-01-2018,@presssec,neg
32588-08-01-2018,1024725597862469632,08-01-2018,@potus,neg
32589-08-01-2018,1024725597862469632,08-01-2018,not,neg
32590-08-01-2018,1024725597862469632,08-01-2018,much,neg
32591-08-01-2018,1024725597862469632,08-01-2018,trade,neg
32592-08-01-2018,1024725597862469632,08-01-2018,off,neg
32593-08-01-2018,1024725597862469632,08-01-2018,say,neg
32594-08-01-2018,1024725597862469632,08-01-2018,take,neg
32595-08-01-2018,1024725597862469632,08-01-2018,125000,neg
32596-08-01-2018,1024725597862469632,08-01-2018,farms,neg
32597-08-01-2018,1024725597862469632,08-01-2018,o,neg
32598-08-01-2018,1024725597862469632,08-01-2018,httpstcoiq4urserle,neg
32599-08-01-2018,1024725537309294592,08-01-2018,@usda,pos
32600-08-01-2018,1024725537309294592,08-01-2018,issues,pos
32601-08-01-2018,1024725537309294592,08-01-2018,public,pos
32602-08-01-2018,1024725537309294592,08-01-2018,health,pos
32603-08-01-2018,1024725537309294592,08-01-2018,alert,pos
32604-08-01-2018,1024725537309294592,08-01-2018,salads,pos
32605-08-01-2018,1024725537309294592,08-01-2018,wraps,pos
32606-08-01-2018,1024725537309294592,08-01-2018,kroger,pos
32607-08-01-2018,1024725537309294592,08-01-2018,trader,pos
32608-08-01-2018,1024725537309294592,08-01-2018,joes,pos
32609-08-01-2018,1024725537309294592,08-01-2018,walgreens,pos
32610-08-01-2018,1024725537309294592,08-01-2018,due,pos
32611-08-01-2018,1024725537309294592,08-01-2018,parasite,pos
32612-08-01-2018,1024725537309294592,08-01-2018,concern,pos
32613-08-01-2018,1024725537309294592,08-01-2018,httpstcorlsxtpgja1,pos
32614-08-01-2018,1024725536852066304,08-01-2018,@usda,neg
32615-08-01-2018,1024725536852066304,08-01-2018,@secretarysonny,neg
32616-08-01-2018,1024725536852066304,08-01-2018,trump,neg
32617-08-01-2018,1024725536852066304,08-01-2018,ag,neg
32618-08-01-2018,1024725536852066304,08-01-2018,deal,neg
32619-08-01-2018,1024725536852066304,08-01-2018,eu,neg
32620-08-01-2018,1024725536852066304,08-01-2018,joke,neg
32621-,They dont consumes GMO's,,,error
32622-,I dont eithet.,,,error
32623-,Poison,,,error
32624-08-01-2018,1024725521769353217,08-01-2018,@gannonforiowa,pos
32625-08-01-2018,1024725521769353217,08-01-2018,thank,pos
32626-08-01-2018,1024725521769353217,08-01-2018,@barackobama,pos
32627-08-01-2018,1024725521769353217,08-01-2018,endorsing,pos
32628-08-01-2018,1024725521769353217,08-01-2018,campaign,pos
32629-08-01-2018,1024725521769353217,08-01-2018,ia,pos
32630-08-01-2018,1024725521769353217,08-01-2018,secretary,pos
32631-08-01-2018,1024725521769353217,08-01-2018,agriculture,pos
32632-08-01-2018,1024725521769353217,08-01-2018,time,pos
32633-08-01-2018,1024725521769353217,08-01-2018,working,pos
32634-08-01-2018,1024725521769353217,08-01-2018,director,pos
32635-08-01-2018,1024725521769353217,08-01-2018,o,pos
32636-08-01-2018,1024725428496416769,08-01-2018,@gannonforiowa,pos
32637-08-01-2018,1024725428496416769,08-01-2018,thank,pos
32638-08-01-2018,1024725428496416769,08-01-2018,@barackobama,pos
32639-08-01-2018,1024725428496416769,08-01-2018,endorsing,pos
32640-08-01-2018,1024725428496416769,08-01-2018,campaign,pos
32641-08-01-2018,1024725428496416769,08-01-2018,ia,pos
32642-08-01-2018,1024725428496416769,08-01-2018,secretary,pos
32643-08-01-2018,1024725428496416769,08-01-2018,agriculture,pos
32644-08-01-2018,1024725428496416769,08-01-2018,time,pos
32645-08-01-2018,1024725428496416769,08-01-2018,working,pos
32646-08-01-2018,1024725428496416769,08-01-2018,director,pos
32647-08-01-2018,1024725428496416769,08-01-2018,o,pos
32648-08-01-2018,1024725197159624704,08-01-2018,@gannonforiowa,pos
32649-08-01-2018,1024725197159624704,08-01-2018,thank,pos
32650-08-01-2018,1024725197159624704,08-01-2018,@barackobama,pos
32651-08-01-2018,1024725197159624704,08-01-2018,endorsing,pos
32652-08-01-2018,1024725197159624704,08-01-2018,campaign,pos
32653-08-01-2018,1024725197159624704,08-01-2018,ia,pos
32654-08-01-2018,1024725197159624704,08-01-2018,secretary,pos
32655-08-01-2018,1024725197159624704,08-01-2018,agriculture,pos
32656-08-01-2018,1024725197159624704,08-01-2018,time,pos
32657-08-01-2018,1024725197159624704,08-01-2018,working,pos
32658-08-01-2018,1024725197159624704,08-01-2018,director,pos
32659-08-01-2018,1024725197159624704,08-01-2018,o,pos
32660-08-01-2018,1024725059884208129,08-01-2018,thank,pos
32661-08-01-2018,1024725059884208129,08-01-2018,@barackobama,pos
32662-08-01-2018,1024725059884208129,08-01-2018,endorsing,pos
32663-08-01-2018,1024725059884208129,08-01-2018,campaign,pos
32664-08-01-2018,1024725059884208129,08-01-2018,ia,pos
32665-08-01-2018,1024725059884208129,08-01-2018,secretary,pos
32666-08-01-2018,1024725059884208129,08-01-2018,agriculture,pos
32667-08-01-2018,1024725059884208129,08-01-2018,time,pos
32668-08-01-2018,1024725059884208129,08-01-2018,working,pos
32669-08-01-2018,1024725059884208129,08-01-2018,direc,pos
32670-08-01-2018,1024725059884208129,08-01-2018,httpstcowdhi0bgebh,pos
32671-08-01-2018,1024725057376018432,08-01-2018,@caseliskar,neg
32672-08-01-2018,1024725057376018432,08-01-2018,@secretarysonny,neg
32673-08-01-2018,1024725057376018432,08-01-2018,need,neg
32674-08-01-2018,1024725057376018432,08-01-2018,finish,neg
32675-08-01-2018,1024725057376018432,08-01-2018,environmental,neg
32676-08-01-2018,1024725057376018432,08-01-2018,assessment,neg
32677-08-01-2018,1024725057376018432,08-01-2018,@superiornf,neg
32678-08-01-2018,1024725057376018432,08-01-2018,,neg
32679-08-01-2018,1024725057376018432,08-01-2018,study,neg
32680-08-01-2018,1024725057376018432,08-01-2018,completed,neg
32681-08-01-2018,1024725057376018432,08-01-2018,long,neg
32682-08-01-2018,1024725010143952906,08-01-2018,6,pos
32683-08-01-2018,1024725010143952906,08-01-2018,know,pos
32684-08-01-2018,1024725010143952906,08-01-2018,offering,pos
32685-08-01-2018,1024725010143952906,08-01-2018,token,pos
32686-08-01-2018,1024725010143952906,08-01-2018,#1000,pos
32687-08-01-2018,1024725010143952906,08-01-2018,naira,pos
32688-08-01-2018,1024725010143952906,08-01-2018,,pos
32689-,"Its cheap, right?",,,error
32690-,"Well, that's because we are deep? https://t.co/06TmwSm9oF",,,error
32691-08-01-2018,1024724781298593792,08-01-2018,@secretarysonny,neg
32692-08-01-2018,1024724781298593792,08-01-2018,@presssec,neg
32693-08-01-2018,1024724781298593792,08-01-2018,@potus,neg
32694-08-01-2018,1024724781298593792,08-01-2018,oh,neg
32695-08-01-2018,1024724781298593792,08-01-2018,dear,neg
32696-08-01-2018,1024724781298593792,08-01-2018,helping,neg
32697-08-01-2018,1024724781298593792,08-01-2018,farmers,neg
32698-08-01-2018,1024724781298593792,08-01-2018,trade,neg
32699-08-01-2018,1024724781298593792,08-01-2018,war,neg
32700-08-01-2018,1024724781298593792,08-01-2018,nothing,neg
32701-08-01-2018,1024724420936400896,08-01-2018,17,pos
32702-08-01-2018,1024724420936400896,08-01-2018,farmland,pos
32703-08-01-2018,1024724420936400896,08-01-2018,,pos
32704-08-01-2018,1024724420936400896,08-01-2018,pastureland,pos
32705-08-01-2018,1024724420936400896,08-01-2018,currently,pos
32706-08-01-2018,1024724420936400896,08-01-2018,grown,pos
32707-08-01-2018,1024724420936400896,08-01-2018,certified,pos
32708-08-01-2018,1024724420936400896,08-01-2018,organic,pos
32709-08-01-2018,1024724420936400896,08-01-2018,practices,pos
32710-08-01-2018,1024724420936400896,08-01-2018,,pos
32711-08-01-2018,1024724420936400896,08-01-2018,@usda,pos
32712-08-01-2018,1024724420936400896,08-01-2018,want,pos
32713-08-01-2018,1024724420936400896,08-01-2018,see,pos
32714-08-01-2018,1024724420936400896,08-01-2018,httpstcop8zxynq9kr,pos
32715-08-01-2018,1024723960636887040,08-01-2018,@repjenniffer,pos
32716-08-01-2018,1024723960636887040,08-01-2018,since,pos
32717-08-01-2018,1024723960636887040,08-01-2018,early,pos
32718-08-01-2018,1024723960636887040,08-01-2018,morning,pos
32719-08-01-2018,1024723960636887040,08-01-2018,@usda,pos
32720-08-01-2018,1024723960636887040,08-01-2018,@secretarysonny,pos
32721-08-01-2018,1024723960636887040,08-01-2018,meet,pos
32722-08-01-2018,1024723960636887040,08-01-2018,farmers,pos
32723-08-01-2018,1024723960636887040,08-01-2018,inspect,pos
32724-08-01-2018,1024723960636887040,08-01-2018,farms,pos
32725-08-01-2018,1024723960636887040,08-01-2018,dairies,pos
32726-08-01-2018,1024723692776050688,08-01-2018,@wheatworld,neg
32727-08-01-2018,1024723692776050688,08-01-2018,although,neg
32728-08-01-2018,1024723692776050688,08-01-2018,farmers,neg
32729-08-01-2018,1024723692776050688,08-01-2018,insist,neg
32730-08-01-2018,1024723692776050688,08-01-2018,theyd,neg
32731-08-01-2018,1024723692776050688,08-01-2018,rather,neg
32732-08-01-2018,1024723692776050688,08-01-2018,trade,neg
32733-08-01-2018,1024723692776050688,08-01-2018,aid,neg
32734-08-01-2018,1024723692776050688,08-01-2018,@secretarysonny,neg
32735-08-01-2018,1024723692776050688,08-01-2018,argues,neg
32736-08-01-2018,1024723692776050688,08-01-2018,tariffs,neg
32737-08-01-2018,1024723692776050688,08-01-2018,create,neg
32738-08-01-2018,1024723692776050688,08-01-2018,fa,neg
32739-08-01-2018,1024723331273113600,08-01-2018,@farmpolicy,neg
32740-08-01-2018,1024723331273113600,08-01-2018,farmdoc,neg
32741-08-01-2018,1024723331273113600,08-01-2018,webinar,neg
32742-08-01-2018,1024723331273113600,08-01-2018,@jthubbs,neg
32743-08-01-2018,1024723331273113600,08-01-2018,@scottirwinui,neg
32744-08-01-2018,1024723331273113600,08-01-2018,will,neg
32745-08-01-2018,1024723331273113600,08-01-2018,review,neg
32746-08-01-2018,1024723331273113600,08-01-2018,@usdas,neg
32747-08-01-2018,1024723331273113600,08-01-2018,US,neg
32748-08-01-2018,1024723331273113600,08-01-2018,#corn,neg
32749-08-01-2018,1024723331273113600,08-01-2018,#soybean,neg
32750-08-01-2018,1024723331273113600,08-01-2018,yield,neg
32751-08-01-2018,1024723331273113600,08-01-2018,production,neg
32752-08-01-2018,1024723331273113600,08-01-2018,forecasts,neg
32753-08-01-2018,1024723159495401474,08-01-2018,@usda,pos
32754-08-01-2018,1024723159495401474,08-01-2018,need,pos
32755-08-01-2018,1024723159495401474,08-01-2018,morning,pos
32756-08-01-2018,1024723159495401474,08-01-2018,pickmeup,pos
32757-08-01-2018,1024723159495401474,08-01-2018,,pos
32758-08-01-2018,1024723159495401474,08-01-2018,heres,pos
32759-08-01-2018,1024723159495401474,08-01-2018,bit,pos
32760-08-01-2018,1024723159495401474,08-01-2018,#wednesdaywisdom,pos
32761-08-01-2018,1024723159495401474,08-01-2018,help,pos
32762-08-01-2018,1024723159495401474,08-01-2018,get,pos
32763-08-01-2018,1024723159495401474,08-01-2018,day,pos
32764-08-01-2018,1024723159495401474,08-01-2018,started,pos
32765-08-01-2018,1024723159495401474,08-01-2018,httpstco6ol18nvdsc,pos
32766-08-01-2018,1024723095456763904,08-01-2018,@jenniffer2012,pos
32767-08-01-2018,1024723095456763904,08-01-2018,el,pos
32768-08-01-2018,1024723095456763904,08-01-2018,gob,pos
32769-08-01-2018,1024723095456763904,08-01-2018,federal,pos
32770-08-01-2018,1024723095456763904,08-01-2018,continúa,pos
32771-08-01-2018,1024723095456763904,08-01-2018,comprometido,pos
32772-08-01-2018,1024723095456763904,08-01-2018,con,pos
32773-08-01-2018,1024723095456763904,08-01-2018,la,pos
32774-08-01-2018,1024723095456763904,08-01-2018,recuperación,pos
32775-08-01-2018,1024723095456763904,08-01-2018,de,pos
32776-08-01-2018,1024723095456763904,08-01-2018,pr,pos
32777-08-01-2018,1024723095456763904,08-01-2018,así,pos
32778-08-01-2018,1024723095456763904,08-01-2018,lo,pos
32779-08-01-2018,1024723095456763904,08-01-2018,demostró,pos
32780-08-01-2018,1024723095456763904,08-01-2018,la,pos
32781-08-01-2018,1024723095456763904,08-01-2018,visita,pos
32782-08-01-2018,1024723095456763904,08-01-2018,d,pos
32783-08-01-2018,1024723095456763904,08-01-2018,@secretarysonny,pos
32784-08-01-2018,1024723095456763904,08-01-2018,quien,pos
32785-08-01-2018,1024723095456763904,08-01-2018,vino,pos
32786-08-01-2018,1024723089882537990,08-01-2018,@senalexander,pos
32787-08-01-2018,1024723089882537990,08-01-2018,funding,pos
32788-08-01-2018,1024723089882537990,08-01-2018,bill,pos
32789-08-01-2018,1024723089882537990,08-01-2018,approved,pos
32790-08-01-2018,1024723089882537990,08-01-2018,senate,pos
32791-08-01-2018,1024723089882537990,08-01-2018,today,pos
32792-08-01-2018,1024723089882537990,08-01-2018,good,pos
32793-08-01-2018,1024723089882537990,08-01-2018,news,pos
32794-08-01-2018,1024723089882537990,08-01-2018,tennessees,pos
32795-08-01-2018,1024723089882537990,08-01-2018,farmers,pos
32796-08-01-2018,1024723089882537990,08-01-2018,funds,pos
32797-08-01-2018,1024723089882537990,08-01-2018,@usdafsa,pos
32798-08-01-2018,1024723089882537990,08-01-2018,@usdard,pos
32799-08-01-2018,1024723081661702147,08-01-2018,@senalexander,pos
32800-08-01-2018,1024723081661702147,08-01-2018,funding,pos
32801-08-01-2018,1024723081661702147,08-01-2018,bill,pos
32802-08-01-2018,1024723081661702147,08-01-2018,approved,pos
32803-08-01-2018,1024723081661702147,08-01-2018,senate,pos
32804-08-01-2018,1024723081661702147,08-01-2018,today,pos
32805-08-01-2018,1024723081661702147,08-01-2018,good,pos
32806-08-01-2018,1024723081661702147,08-01-2018,news,pos
32807-08-01-2018,1024723081661702147,08-01-2018,tennessees,pos
32808-08-01-2018,1024723081661702147,08-01-2018,farmers,pos
32809-08-01-2018,1024723081661702147,08-01-2018,funds,pos
32810-08-01-2018,1024723081661702147,08-01-2018,@usdafsa,pos
32811-08-01-2018,1024723081661702147,08-01-2018,@usdard,pos
32812-08-01-2018,1024723080105664512,08-01-2018,funding,pos
32813-08-01-2018,1024723080105664512,08-01-2018,bill,pos
32814-08-01-2018,1024723080105664512,08-01-2018,approved,pos
32815-08-01-2018,1024723080105664512,08-01-2018,senate,pos
32816-08-01-2018,1024723080105664512,08-01-2018,today,pos
32817-08-01-2018,1024723080105664512,08-01-2018,good,pos
32818-08-01-2018,1024723080105664512,08-01-2018,news,pos
32819-08-01-2018,1024723080105664512,08-01-2018,tennessees,pos
32820-08-01-2018,1024723080105664512,08-01-2018,farmers,pos
32821-08-01-2018,1024723080105664512,08-01-2018,funds,pos
32822-08-01-2018,1024723080105664512,08-01-2018,@usdafsa,pos
32823-08-01-2018,1024723080105664512,08-01-2018,httpstco5vopnaazs9,pos
32824-08-01-2018,1024722875482341378,08-01-2018,farmdoc,neg
32825-08-01-2018,1024722875482341378,08-01-2018,webinar,neg
32826-08-01-2018,1024722875482341378,08-01-2018,@jthubbs,neg
32827-08-01-2018,1024722875482341378,08-01-2018,@scottirwinui,neg
32828-08-01-2018,1024722875482341378,08-01-2018,will,neg
32829-08-01-2018,1024722875482341378,08-01-2018,review,neg
32830-08-01-2018,1024722875482341378,08-01-2018,@usdas,neg
32831-08-01-2018,1024722875482341378,08-01-2018,US,neg
32832-08-01-2018,1024722875482341378,08-01-2018,#corn,neg
32833-08-01-2018,1024722875482341378,08-01-2018,#soybean,neg
32834-08-01-2018,1024722875482341378,08-01-2018,yield,neg
32835-08-01-2018,1024722875482341378,08-01-2018,production,neg
32836-08-01-2018,1024722875482341378,08-01-2018,f,neg
32837-08-01-2018,1024722875482341378,08-01-2018,httpstcoae7pq0xgfs,neg
32838-08-01-2018,1024722255270563841,08-01-2018,@repjenniffer,pos
32839-08-01-2018,1024722255270563841,08-01-2018,since,pos
32840-08-01-2018,1024722255270563841,08-01-2018,early,pos
32841-08-01-2018,1024722255270563841,08-01-2018,morning,pos
32842-08-01-2018,1024722255270563841,08-01-2018,@usda,pos
32843-08-01-2018,1024722255270563841,08-01-2018,@secretarysonny,pos
32844-08-01-2018,1024722255270563841,08-01-2018,meet,pos
32845-08-01-2018,1024722255270563841,08-01-2018,farmers,pos
32846-08-01-2018,1024722255270563841,08-01-2018,inspect,pos
32847-08-01-2018,1024722255270563841,08-01-2018,farms,pos
32848-08-01-2018,1024722255270563841,08-01-2018,dairies,pos
32849-08-01-2018,1024721891381190656,08-01-2018,@rdmissouri,pos
32850-08-01-2018,1024721891381190656,08-01-2018,part,pos
32851-08-01-2018,1024721891381190656,08-01-2018,todays,pos
32852-08-01-2018,1024721891381190656,08-01-2018,announcement,pos
32853-08-01-2018,1024721891381190656,08-01-2018,@usda,pos
32854-08-01-2018,1024721891381190656,08-01-2018,,pos
32855-08-01-2018,1024721891381190656,08-01-2018,investing,pos
